  27  23  14  14            -0.394635973000
  28  23  14  14            -2.178137691150
  30  23  14  14             0.624864173350
  24  24  14  14             7.833799476600
  25  24  14  14             2.509869202050
  26  24  14  14            -0.304947461550
  27  24  14  14            -4.212329528450
  28  24  14  14             1.185381591250
  30  24  14  14             0.154834463300
  25  25  14  14            -0.210384512100
  26  25  14  14            -0.323353436650
  27  25  14  14            -1.099055169350
  28  25  14  14            -1.526032167850
  26  26  14  14            -0.665649156700
  27  26  14  14             0.887014852800
  28  26  14  14             0.345135316850
  29  26  14  14            -0.156006518250
  30  26  14  14            -0.229254372200
  27  27  14  14          -551.185556789100
  28  27  14  14            69.264014184750
  29  27  14  14             0.280051604400
  30  27  14  14             4.652553424250
  28  28  14  14          -203.808367605900
  29  28  14  14             0.235086791600
  30  28  14  14            -0.869466271000
  29  29  14  14            -0.221204997850
  30  30  14  14            -2.891025017850
   4   1  15  15             5.419785316800
   8   1  15  15             1.858682763500
   9   1  15  15            -3.850743111900
  10   1  15  15            -1.140032300800
  11   1  15  15             1.242485169700
   9   2  15  15            -1.908133723100
  10   2  15  15             2.197930704200
  11   2  15  15             2.755331129400
  13   2  15  15             4.140206928900
  12   3  15  15             0.882668501550
  16   3  15  15            -1.038743970400
  17   3  15  15            -0.529349721100
  19   3  15  15            -1.153414284900
  20   3  15  15            -0.588142816300
  21   3  15  15            -1.097215175200
  22   3  15  15             1.920456945500
  23   3  15  15            -1.708425313200
  24   3  15  15             0.521662737350
  25   3  15  15             0.615141723300
  29   3  15  15            -0.985087752400
   8   4  15  15             2.599528444300
   9   4  15  15            -9.199020099500
  11   4  15  15            -1.838253417200
  13   4  15  15             4.125226987400
  14   4  15  15            -4.875145466600
   6   5  15  15             5.347952899800
   7   5  15  15            -2.790647060250
  15   5  15  15             7.463508967300
  16   5  15  15            -1.157828921400
  18   5  15  15            -4.561127877200
  19   5  15  15             1.099096168200
  20   5  15  15           -16.344902058300
  21   5  15  15            -2.574902036300
  22   5  15  15            -0.759302505700
  23   5  15  15            -3.161042769700
  24   5  15  15            -2.756929581900
  25   5  15  15            -4.469639952100
  26   5  15  15             3.052692632600
  28   5  15  15            -0.671026007800
  30   5  15  15             0.242016562200
   7   6  15  15            -1.725215573200
  12   6  15  15            -0.952691057400
  15   6  15  15             0.876754945600
  16   6  15  15            -1.492961247300
  17   6  15  15             1.492441770650
  18   6  15  15            -1.622996150200
  19   6  15  15             2.728576884450
  20   6  15  15            -7.886289216400
  21   6  15  15            -2.223372881900
  22   6  15  15            -0.610897835200
  23   6  15  15            -1.352602879000
  24   6  15  15            -0.936690660300
  25   6  15  15            -1.317904899300
  26   6  15  15             3.296568842750
  27   6  15  15            -0.262393608950
  29   6  15  15             2.418064321900
  12   7  15  15            -1.043585553650
  15   7  15  15             1.947733423000
  17   7  15  15             1.254138685600
  18   7  15  15             2.485715959900
  19   7  15  15            -4.771536296000
  20   7  15  15             0.695256879600
  21   7  15  15             2.237817016300
  22   7  15  15             0.958722619400
  25   7  15  15             2.595255976700
  27   7  15  15            -0.303802083700
  28   7  15  15            -0.517505610550
  29   7  15  15             0.967837232900
   9   8  15  15           -11.399173502600
  10   8  15  15             1.524162825400
  11   8  15  15            -2.556498046100
  13   8  15  15             2.806852306900
  14   8  15  15            -1.073165306100
  10   9  15  15            -6.898052800900
  11   9  15  15            11.228465917000
  13   9  15  15            -3.534676787000
  11  10  15  15            -1.293264728600
  13  10  15  15            -5.484646878600
  14  10  15  15             2.754698536800
  13  11  15  15             0.504266167900
  14  11  15  15            -1.104720328100
  15  12  15  15            -2.135046573650
  16  12  15  15            -4.121841427800
  18  12  15  15            -0.713650275100
  19  12  15  15            -0.752805338500
  21  12  15  15             1.894557707600
  22  12  15  15            -3.758767011500
  23  12  15  15             4.258724096500
  24  12  15  15            -2.948151731700
  25  12  15  15            -4.577923306700
  26  12  15  15            -2.327761270200
  27  12  15  15             0.280281896200
  28  12  15  15             0.618504146400
  29  12  15  15             0.476673910200
  30  12  15  15             0.393376015100
  14  13  15  15            -3.079385317200
  15  15  15  15            19.495141253100
  16  15  15  15            -2.499659494000
  17  15  15  15             2.471845767400
  18  15  15  15             3.553642105200
  19  15  15  15            -0.593020933800
  20  15  15  15           -17.274087987950
  21  15  15  15            -4.207609835500
  22  15  15  15            -4.592128911250
  23  15  15  15             0.800792385600
  24  15  15  15             3.359596193700
  25  15  15  15             0.904501390500
  26  15  15  15             0.405031015500
  27  15  15  15             0.551722727400
  28  15  15  15             0.303167896050
  29  15  15  15             2.179073942300
  30  15  15  15             0.289318832700
  16  16  15  15             3.793149141000
  17  16  15  15            -5.003627089900
  18  16  15  15            -1.780659791400
  19  16  15  15             1.653153231550
  20  16  15  15             3.378728217000
  21  16  15  15             2.013291808200
  22  16  15  15             0.732892035200
  23  16  15  15            -1.894948578650
  24  16  15  15            -0.592868729950
  25  16  15  15             2.020999183000
  26  16  15  15             2.191789120300
  27  16  15  15             0.536896706300
  28  16  15  15             0.627721122250
  29  16  15  15             1.343874884900
  17  17  15  15             4.082334476400
  18  17  15  15             4.762841045800
  19  17  15  15            -1.473748012450
  20  17  15  15            -3.214204415900
  21  17  15  15             1.929362841200
  22  17  15  15            -1.434401537500
  23  17  15  15             0.524302027000
  24  17  15  15             3.873351627800
  25  17  15  15             2.253486116500
  26  17  15  15            -1.063921260500
  27  17  15  15             0.218423810000
  28  17  15  15            -0.770192229450
  29  17  15  15            -0.358046316400
  18  18  15  15            13.453867191500
  19  18  15  15            -3.231698510100
  20  18  15  15             4.849191728150
  21  18  15  15            -3.115266651300
  22  18  15  15            -2.701710749100
  23  18  15  15             1.888957036850
  24  18  15  15             6.197069254800
  25  18  15  15             3.851390723600
  26  18  15  15            -2.975081078200
